1.922034770250320435e-01,-2.871925234794616699e-01,-1.199058055877685547e+00,5.171996355056762695e-01,3.373857736587524414e-01,1.063621789216995239e-01,-1.342531144618988037e-01,-9.382899999618530273e-01,-3.740503638982772827e-02,-2.388361245393753052e-01,1.616769552230834961e+00,4.510875701904296875e+00,2.417459040880203247e-01,-3.421108722686767578e-01,-7.043178193271160126e-03,3.774895906448364258e+00,8.953687548637390137e-01,3.393519818782806396e-01,-4.470027387142181396e-01,7.176040410995483398e-01,7.755777984857559204e-02,9.004146456718444824e-01,4.155095219612121582e-01,1.368875801563262939e-01,5.875678658485412598e-01,7.493649125099182129e-01,8.174034357070922852e-01,6.752722740173339844e+00,-1.325510382652282715e+00,2.019047290086746216e-01,7.568543553352355957e-01,6.041898578405380249e-02,-1.126195788383483887e+00,1.763164252042770386e-01,-8.594248890876770020e-01,-1.703239679336547852e-01,6.814631633460521698e-03,5.792900919914245605e-02,6.048218011856079102e-01,1.726052016019821167e-01,4.485628008842468262e-01,-4.342941343784332275e-01,2.883871197700500488e-01,-3.530084788799285889e-01,-5.043338537216186523e-01,9.563367962837219238e-01,3.411020338535308838e-01,-8.886833488941192627e-02,-7.694105505943298340e-01,9.150929749011993408e-02,-5.373824834823608398e-01,-1.220414191484451294e-01,3.889984488487243652e-01,-6.120786070823669434e-01,4.441514909267425537e-01,-2.420363903045654297e+00,9.860466718673706055e-01,-2.211120426654815674e-01,4.643834233283996582e-01,-4.746937751770019531e-01,1.174953222274780273e+00,-5.965498685836791992e-01,8.098243474960327148e-01,-1.168700695037841797e+00,-2.646365761756896973e-01,-1.475022435188293457e+00,-3.558928668498992920e-01,9.644706845283508301e-01,-3.930191099643707275e-01,-1.546705067157745361e-01,-5.564929246902465820e-01,-1.704112738370895386e-01,-1.635833978652954102e-01,-5.013344287872314453e-01,-2.790766358375549316e-01,7.951393127441406250e-01,-9.554327130317687988e-01,2.526617944240570068e-01,-2.276810631155967712e-02,-4.185160994529724121e-01,1.904200464487075806e-01,-7.867239713668823242e-01,1.615052938461303711e+00,6.039093732833862305e-01,-1.648236215114593506e-01,-6.002134084701538086e-01,1.246878981590270996e+00,-6.940356642007827759e-02,-2.050077915191650391e-01,2.093138694763183594e-01,-1.166386842727661133e+00,1.607803702354431152e-01,2.349731028079986572e-01,-9.001789093017578125e-01,4.718175530433654785e-01,-8.009544610977172852e-01,-4.213140606880187988e-01,1.061267219483852386e-03,6.988917291164398193e-02,5.231732130050659180e-01,6.960223913192749023e-01,3.231439739465713501e-02,-6.408904194831848145e-01,-8.756290674209594727e-01,5.495666265487670898e-01,-1.464561223983764648e+00,2.531089447438716888e-02,1.426042199134826660e+00,-1.782554388046264648e-01,1.203565835952758789e+00,2.184544354677200317e-01,-2.210036218166351318e-01,-1.170678138732910156e-01,-2.240741550922393799e-01,9.575208425521850586e-01,-5.822802335023880005e-02,1.930474340915679932e-01,8.634504079818725586e-01,-1.820437014102935791e-01,2.470700740814208984e+00,9.273041486740112305e-01,1.275634467601776123e-01,-3.998934328556060791e-01,-7.752738595008850098e-01,-7.229821085929870605e-01,1.491574764251708984e+00,4.290222227573394775e-01,3.240770697593688965e-01,-8.418240547180175781e-01,4.124963879585266113e-01,2.329180017113685608e-02,-1.265815138816833496e+00,-7.343171536922454834e-02,-7.485693693161010742e-01,2.981098927557468414e-02,-5.096279382705688477e-01,3.158122003078460693e-01,1.795865416526794434e+00,9.242557287216186523e-01,2.668138980865478516e+00,1.630781590938568115e-01,-3.441044315695762634e-02,-3.619879186153411865e-01,-1.006557703018188477e+00,2.186830043792724609e-01,1.660325676202774048e-01,4.967637956142425537e-01,-5.784748196601867676e-01,6.115570664405822754e-01,1.216403990983963013e-01,-3.712858259677886963e-01,1.046434044837951660e+00,-9.307048469781875610e-02,-1.312552332878112793e+00,2.292650043964385986e-01,-1.004995346069335938e+00,8.837922662496566772e-02,3.962416052818298340e-01,-3.494443893432617188e-01,-3.841941952705383301e-01,-4.870204031467437744e-01,5.668953657150268555e-01,2.196735858917236328e+00,-3.584677278995513916e-01,1.202461123466491699e+00,4.843855798244476318e-01,-6.081395149230957031e-01,-4.736145138740539551e-01,-9.212478399276733398e-01,8.462989926338195801e-01,-6.027221679687500000e-01,4.291551709175109863e-01,-6.536737084388732910e-01,3.022645711898803711e-01,-3.172504007816314697e-01,1.549529582262039185e-01,-2.776134908199310303e-01,1.125616803765296936e-01,7.266513824462890625e+00,1.064885973930358887e+00,1.819220334291458130e-01,-4.053412973880767822e-01,4.625839740037918091e-02,1.518377661705017090e+00,2.165277004241943359e-01,3.845734596252441406e-01,-5.460616350173950195e-01,-5.086833238601684570e-02,-4.025305807590484619e-01,5.090849474072456360e-02,3.555451286956667900e-03,5.396063253283500671e-02,3.411214947700500488e-01,-9.525321424007415771e-02,8.202527165412902832e-01,4.672781527042388916e-01,2.553307414054870605e-01,6.767801046371459961e-01,-7.705758810043334961e-01,-1.407643109560012817e-01,3.618638515472412109e-01,4.993652701377868652e-01,-3.612328171730041504e-01,2.184745520353317261e-01,-6.090575456619262695e-01,1.433651745319366455e-01,-3.438587188720703125e-01,5.405961871147155762e-01,1.005775332450866699e+00,7.424402832984924316e-01,-2.906538844108581543e-01,-3.393357098102569580e-01,3.440553545951843262e-01,3.605222105979919434e-01,6.328179240226745605e-01,6.938294768333435059e-01,2.280072927474975586e+00,-8.261697888374328613e-01,-5.031554698944091797e-01,-8.199106454849243164e-01,-6.749188899993896484e-02,-8.280897140502929688e-01,3.680511116981506348e-01,1.781229376792907715e+00,-9.446008801460266113e-01,1.045350790023803711e+00,-1.244637250900268555e+00,-1.031274557113647461e+00,-3.662874698638916016e-01,5.920704081654548645e-02,-1.301464140415191650e-01,9.365175962448120117e-01,-8.783129453659057617e-01,4.475696980953216553e-01,-4.306873679161071777e-01,-1.793891549110412598e+00,5.426758527755737305e-02,-2.225336581468582153e-01,2.292548120021820068e-01,6.390119791030883789e-01,-1.717023849487304688e+00,4.521938785910606384e-02,-3.648140728473663330e-01,1.195941209793090820e+00,4.885376989841461182e-01,1.556639373302459717e-02,6.674284338951110840e-01,-9.624816775321960449e-01,3.978220224380493164e-01,2.135491669178009033e-01,-2.614979147911071777e-01,5.439234375953674316e-01,8.082057833671569824e-01,-3.909344971179962158e-01,-5.806949138641357422e-01,3.582285046577453613e-01,2.678362727165222168e-01,4.352087080478668213e-01,-4.460346102714538574e-01,1.525741815567016602e-01,-7.848652005195617676e-01,4.485084414482116699e-01,1.927507370710372925e-01,-4.438520371913909912e-01,1.074672341346740723e+00,2.883825302124023438e-01,-9.474697709083557129e-02,1.085929851979017258e-02,-1.038343667984008789e+00,4.745815694332122803e-01,4.415259361267089844e-01,-1.865598261356353760e-01,-4.114558547735214233e-02,3.459497392177581787e-01,1.234236836433410645e+00,-2.463846206665039062e-01,-4.031414538621902466e-02,1.173443317413330078e+00,1.421052932739257812e+00,4.660982191562652588e-01,-1.928325444459915161e-01,-1.002559065818786621e+00,2.039061307907104492e+00,1.040939092636108398e-01,-5.706265568733215332e-01,1.313260793685913086e-01,-1.091264843940734863e+00,1.021989807486534119e-01,-4.084286689758300781e-01,-3.872045576572418213e-01,3.587385118007659912e-01,-7.269849777221679688e-01,-6.675352156162261963e-02,2.549829781055450439e-01,-7.877196073532104492e-01,-6.763921380043029785e-01,3.265302181243896484e+00,1.773352384567260742e+00,-3.841608166694641113e-01,1.783925890922546387e-01,3.711903989315032959e-01,-2.856760919094085693e-01,-3.039063215255737305e-01,-1.082929611206054688e+00,3.322852253913879395e-01,3.565500974655151367e-01,-1.068351492285728455e-01,1.184631228446960449e+00,-8.705259561538696289e-01,2.670953273773193359e-01,7.292047739028930664e-01,-3.970361948013305664e-01,1.362318634986877441e+00,7.969561815261840820e-01,2.526663243770599365e-01,-5.705689787864685059e-01,-7.630764245986938477e-01,-4.784418642520904541e-01,-5.448611974716186523e-01,1.244524478912353516e+00,-6.703935861587524414e-01,5.178657174110412598e-01,8.395137786865234375e-01,-9.969186782836914062e-01,-1.626448929309844971e-01,-7.565141320228576660e-01,5.064827203750610352e-01,-2.978519797325134277e-01,-1.405885517597198486e-01,1.490846872329711914e-01,-9.131981134414672852e-01,-1.190265044569969177e-01,2.921297550201416016e-01,1.618837192654609680e-02,1.921953260898590088e-01,-6.614703536033630371e-01,-6.845163106918334961e-01,-6.042288541793823242e-01,1.351547598838806152e+00,-4.148410260677337646e-01,2.636518955230712891e+00,-4.484828934073448181e-02,9.912519901990890503e-02,5.053692460060119629e-01,-8.931268453598022461e-01,4.343104362487792969e-01,-2.616170048713684082e-01,5.024413466453552246e-01,-1.492666453123092651e-01,1.703955888748168945e+00,-1.074301004409790039e+00,-2.053429633378982544e-01,-8.386176079511642456e-02,-7.423291355371475220e-02,2.244166582822799683e-01,7.583840936422348022e-02,5.616301894187927246e-01,-5.670909881591796875e-01,-3.385093808174133301e-01,1.004321575164794922e+00,1.939355768263339996e-02,6.324082016944885254e-01,1.858536124229431152e+00,1.448630809783935547e+00,2.307217866182327271e-01,2.061119973659515381e-01,-1.578103452920913696e-01,1.138333678245544434e-01,-6.560513973236083984e-01,4.610904306173324585e-02,-2.595538198947906494e-01,-3.526239395141601562e-01,1.194811612367630005e-01,4.574525952339172363e-01,2.361650168895721436e-01,-4.304153323173522949e-01,-4.911968708038330078e-01,-1.634440183639526367e+00,8.881740570068359375e-01,3.127940595149993896e-01,1.944691061973571777e+00,2.913457393646240234e+00,4.261609166860580444e-02,-6.402210593223571777e-01,-5.886999368667602539e-01,-4.996447265148162842e-02,1.656201630830764771e-01,-7.516352534294128418e-01,2.522450685501098633e-02,3.573721349239349365e-01,2.480254918336868286e-01,-4.107807576656341553e-01,-1.003486737608909607e-01,1.514062285423278809e+00,1.660532504320144653e-01,-3.606798052787780762e-01,5.804307013750076294e-02,1.130028739571571350e-01,-2.374181747436523438e-01,2.728306949138641357e-01,1.155206441879272461e+00,-7.643497586250305176e-01,-1.281681656837463379e-01,-4.058084487915039062e-01,9.268557652831077576e-03,1.127282604575157166e-01,-4.371933341026306152e-01,7.464488148689270020e-01,-4.836778640747070312e-01,9.660839289426803589e-02,-1.081986278295516968e-01,3.487198650836944580e-01,-1.128218889236450195e+00,-4.113461375236511230e-01,-3.367128968238830566e-01,-2.596216797828674316e-01,-3.194682002067565918e-01,3.130338668823242188e+00,-5.264804884791374207e-02,4.293013215065002441e-01,-1.101436391472816467e-01,1.283515214920043945e+00,-2.373325824737548828e-01,9.703068733215332031e-01,6.085809320211410522e-02,4.909885525703430176e-01,-6.540524363517761230e-01,1.429125070571899414e+00,-9.344067573547363281e-01,-5.933719873428344727e-01,1.208679825067520142e-01,-5.754196643829345703e-01,-2.630611881613731384e-02,-6.457520127296447754e-01,5.951148867607116699e-01,-6.616153717041015625e-01,-8.418838679790496826e-02,-1.902616000734269619e-03,-3.902712836861610413e-02,-1.704520881175994873e-01,-1.903995275497436523e-01,-1.012235403060913086e+00,-1.561197191476821899e-01,2.403498888015747070e-01,3.005596995353698730e-01,-5.416663885116577148e-01,-4.555054306983947754e-01,3.047402143478393555e+00,2.983395755290985107e-01,-2.901579141616821289e-01,-3.837114274501800537e-01,2.521122097969055176e-01,2.719305753707885742e-01,-5.402119159698486328e-01,9.688237309455871582e-02,3.474624156951904297e-01,1.138928681612014771e-01,1.008916273713111877e-01,7.654052972793579102e-01,1.049532055854797363e+00,2.455523759126663208e-01,-8.394118547439575195e-01,2.120548933744430542e-01,1.279707551002502441e+00,-6.534720659255981445e-01,1.780417263507843018e-01,-1.060731410980224609e+00,-8.283047676086425781e-01,2.408531010150909424e-01,2.105755329132080078e+00,-5.991381406784057617e-01,9.576727151870727539e-01,-3.955251872539520264e-01,4.769167900085449219e-01,2.514221668243408203e-01,-2.611514329910278320e-01,2.874716520309448242e-01,2.144494056701660156e-01,-5.249567627906799316e-01,3.356559276580810547e-01,1.323184370994567871e+00,9.911008924245834351e-02,-8.020123243331909180e-01,-1.574773192405700684e+00,-4.298356920480728149e-02,-6.082713603973388672e-01,-1.299953222274780273e+00,2.896091714501380920e-02,-2.742301523685455322e-01,-1.269703060388565063e-01,-3.024419844150543213e-01,-4.407930970191955566e-01,2.918139100074768066e-01,-7.028210759162902832e-01,-7.621111273765563965e-01,-3.896610140800476074e-01,-1.957135558128356934e+00,1.855495095252990723e+00,2.709549069404602051e-01,2.685987856239080429e-03,1.656764268875122070e+00,9.557875394821166992e-01,-6.936627030372619629e-01,-1.273094534873962402e+00,9.564152956008911133e-01,-7.387859821319580078e-01,2.793712019920349121e-01,-4.226624369621276855e-01,1.730003505945205688e-01,-2.786361575126647949e-01,-6.250968575477600098e-01,5.195857286453247070e-01
4.573503136634826660e-02,-2.270446717739105225e-01,-1.373944044113159180e+00,6.923502683639526367e-01,3.146794438362121582e-01,2.244646847248077393e-01,-3.897162079811096191e-01,-5.557192564010620117e-01,-2.569873332977294922e-01,-4.257234036922454834e-01,8.644401431083679199e-01,2.096665143966674805e+00,4.134321212768554688e-01,3.820971399545669556e-02,-2.300048321485519409e-01,3.672311305999755859e+00,1.692481338977813721e-01,5.593365430831909180e-01,-3.064501881599426270e-01,1.444567680358886719e+00,3.622634410858154297e-01,-5.217703431844711304e-02,4.145650863647460938e-01,1.363395601511001587e-01,8.083917200565338135e-02,1.847341805696487427e-01,1.234184503555297852e+00,1.840951681137084961e+00,-7.985957860946655273e-01,2.862750925123691559e-02,7.264330387115478516e-01,1.849742382764816284e-01,-1.109205603599548340e+00,1.010562539100646973e+00,-8.405688405036926270e-01,3.780104964971542358e-02,1.504713743925094604e-01,-8.531764149665832520e-01,2.156356334686279297e+00,-7.209782004356384277e-01,2.821973264217376709e-01,-3.068641424179077148e-01,1.535612821578979492e+00,-6.700600385665893555e-01,-9.442793577909469604e-02,9.692613482475280762e-01,3.321891129016876221e-01,-3.759385943412780762e-01,-8.745811581611633301e-01,3.141655772924423218e-02,-6.641842126846313477e-01,-3.997867703437805176e-01,7.785862684249877930e-01,-4.058584570884704590e-01,4.787799715995788574e-01,-2.101309299468994141e+00,1.268048584461212158e-01,5.779308080673217773e-02,3.907762467861175537e-01,-3.869294226169586182e-01,1.528382062911987305e+00,-6.625408530235290527e-01,9.547236561775207520e-01,-1.038238763809204102e+00,-3.452130854129791260e-01,-1.438609838485717773e+00,1.154290795326232910e+00,1.260291457176208496e+00,-2.526881694793701172e-01,-1.103247553110122681e-01,-5.517057180404663086e-01,-1.810666471719741821e-01,-8.088340759277343750e-01,-1.784339100122451782e-01,-3.909431099891662598e-01,8.284985423088073730e-01,-1.181355357170104980e+00,3.817106783390045166e-01,-1.258140504360198975e-01,-1.863137185573577881e-01,-4.311532899737358093e-02,-8.741903305053710938e-01,1.092155694961547852e+00,8.666475862264633179e-02,-4.783808588981628418e-01,-4.670433104038238525e-01,1.711157560348510742e+00,5.237419009208679199e-01,1.071698665618896484e-01,4.010806977748870850e-01,-9.570908546447753906e-01,3.065475523471832275e-01,3.132293000817298889e-02,-9.359742403030395508e-01,5.712514519691467285e-01,-1.084492444992065430e+00,-7.238491773605346680e-01,-3.013090230524539948e-02,-2.210825681686401367e-01,3.601652085781097412e-01,8.355371356010437012e-01,1.633787453174591064e-01,-7.432883977890014648e-01,-1.300444841384887695e+00,2.150943279266357422e-01,-1.274551153182983398e+00,2.163564786314964294e-02,1.437102317810058594e+00,7.577591389417648315e-02,9.172087907791137695e-01,1.707731485366821289e-01,-4.122436940670013428e-01,-7.952711731195449829e-02,-2.723940014839172363e-01,9.670344591140747070e-01,-3.088376484811306000e-02,2.620869278907775879e-01,6.718745827674865723e-01,-3.101407885551452637e-01,4.527691364288330078e+00,1.138575822114944458e-01,2.367332875728607178e-01,2.349202632904052734e-01,-6.708604693412780762e-01,-7.907338142395019531e-01,1.243383049964904785e+00,5.643796920776367188e-01,2.647392749786376953e-01,-1.187856197357177734e+00,1.419544033706188202e-02,1.529201678931713104e-02,-1.639712929725646973e+00,-1.874965727329254150e-01,-7.263034582138061523e-01,2.778138518333435059e-01,-4.860889911651611328e-01,3.284487426280975342e-01,1.057617902755737305e+00,1.211278080940246582e+00,5.729614496231079102e-01,2.925460636615753174e-01,1.468301415443420410e-01,5.130107328295707703e-02,-6.364420056343078613e-01,1.084778785705566406e+00,2.587442100048065186e-01,3.870478272438049316e-01,-4.203705191612243652e-01,4.774394035339355469e-01,5.642642974853515625e-01,-5.409949421882629395e-01,2.618011236190795898e+00,-1.540124267339706421e-01,-1.279304742813110352e+00,-1.663651168346405029e-01,-1.540091395378112793e+00,-5.455274507403373718e-02,6.210535168647766113e-01,3.885056674480438232e-01,-2.245949953794479370e-01,-3.546301424503326416e-01,-3.544420003890991211e-03,2.837717294692993164e+00,-3.657366335391998291e-01,7.632182240486145020e-01,-2.350203543901443481e-01,3.034203648567199707e-01,-3.881665170192718506e-01,-1.145919442176818848e+00,7.546219825744628906e-01,-2.798927724361419678e-01,5.469316840171813965e-01,-4.174237251281738281e-01,4.171242713928222656e-01,-1.337194740772247314e-01,-3.847720623016357422e-01,-2.609146572649478912e-02,-4.951375424861907959e-01,8.528233528137207031e+00,1.237201452255249023e+00,1.866559237241744995e-01,6.937199831008911133e-01,-3.487124145030975342e-01,7.214860916137695312e-01,-4.314736649394035339e-02,-1.756811887025833130e-01,-5.328201055526733398e-01,-1.688564270734786987e-01,-3.833627700805664062e-01,-9.512500464916229248e-02,-5.387570708990097046e-02,1.285078227519989014e-01,2.098629474639892578e-01,3.961331546306610107e-01,4.168230891227722168e-01,4.941899180412292480e-01,2.359271049499511719e-01,6.959701776504516602e-01,7.989395856857299805e-01,-1.948683559894561768e-01,2.781017422676086426e-01,5.324922204017639160e-01,-3.430027067661285400e-01,-2.355958335101604462e-02,-6.587612032890319824e-01,1.015343219041824341e-01,-2.316070050001144409e-01,5.812435150146484375e-01,1.450927495956420898e+00,7.886056900024414062e-01,-2.553196549415588379e-01,-7.095099985599517822e-02,3.048095107078552246e-01,2.883250713348388672e-01,1.385719478130340576e-01,1.052326917648315430e+00,1.938331246376037598e+00,-6.059777736663818359e-01,2.475350797176361084e-01,-8.646335601806640625e-01,-1.926066726446151733e-02,-1.352853655815124512e+00,3.196933865547180176e-01,1.402144670486450195e+00,-9.477689862251281738e-01,1.451984405517578125e+00,-9.412013292312622070e-01,-3.977608382701873779e-01,5.846846699714660645e-01,1.382772624492645264e-01,1.560243517160415649e-01,1.136090382933616638e-01,-4.701009392738342285e-01,5.660429596900939941e-01,-3.201115131378173828e-01,-1.874399542808532715e+00,2.901460528373718262e-01,-1.043251603841781616e-01,1.724040955305099487e-01,5.900980830192565918e-01,-8.097586631774902344e-01,1.189973726868629456e-01,-3.411080539226531982e-01,1.334356784820556641e+00,5.133932828903198242e-01,-1.100517660379409790e-01,7.492133378982543945e-01,2.739129662513732910e-01,4.367641508579254150e-01,1.454710066318511963e-01,-4.704596400260925293e-01,7.257338762283325195e-01,1.085040330886840820e+00,-1.954117268323898315e-01,-3.340081274509429932e-01,3.943895995616912842e-01,2.606601417064666748e-01,9.783552289009094238e-01,-7.338405847549438477e-01,9.255974739789962769e-02,-1.004237651824951172e+00,2.327148020267486572e-01,3.301413059234619141e-01,-3.659734725952148438e-01,8.407428860664367676e-01,1.129592210054397583e-02,-6.592705845832824707e-02,5.077098011970520020e-01,-9.605741500854492188e-01,7.502081394195556641e-01,1.676034033298492432e-01,-8.110380172729492188e-01,-3.093360066413879395e-01,3.247626423835754395e-01,-6.879010051488876343e-02,-2.271008193492889404e-01,-4.860641062259674072e-01,9.385703802108764648e-01,1.350584387779235840e+00,6.344773769378662109e-01,-1.042000204324722290e-01,-1.298496007919311523e+00,3.941080808639526367e+00,1.509383440017700195e+00,-6.794472336769104004e-01,1.071438565850257874e-01,2.068978846073150635e-01,7.473442703485488892e-02,1.465726852416992188e+00,-2.563432753086090088e-01,3.420328199863433838e-01,9.578856080770492554e-02,3.385501801967620850e-01,5.987769365310668945e-01,-7.194512486457824707e-01,-1.148759841918945312e+00,2.733828783035278320e+00,1.348001480102539062e+00,-3.776991963386535645e-01,3.656986653804779053e-01,2.447403371334075928e-01,-6.157781481742858887e-01,-1.427083015441894531e-01,-5.986283421516418457e-01,9.818488731980323792e-03,1.766326278448104858e-01,-1.302123218774795532e-01,2.180749177932739258e+00,-1.202626705169677734e+00,2.432790547609329224e-01,1.094744443893432617e+00,-3.817050755023956299e-01,9.866484403610229492e-01,3.024620532989501953e+00,3.011422753334045410e-01,-3.981812894344329834e-01,-4.424981474876403809e-01,-5.848863720893859863e-02,-7.314102053642272949e-01,1.246904134750366211e+00,-2.848566472530364990e-01,5.249804258346557617e-01,6.047027111053466797e-01,-1.004807829856872559e+00,-5.673423409461975098e-03,-7.240624427795410156e-01,6.245872974395751953e-01,1.022971123456954956e-01,8.160337060689926147e-02,2.574634253978729248e-01,-1.047726869583129883e+00,9.522942453622817993e-02,7.233788818120956421e-02,3.148445487022399902e-01,2.014099061489105225e-01,-6.568349599838256836e-01,-6.205855011940002441e-01,-6.276851296424865723e-01,1.078516244888305664e+00,-9.922362565994262695e-01,6.694394350051879883e-01,1.974800676107406616e-01,1.296247392892837524e-01,5.647929906845092773e-01,-9.626532793045043945e-01,-1.681897640228271484e-01,-1.017850786447525024e-01,4.962266087532043457e-01,6.015709638595581055e-01,3.051604509353637695e+00,-1.333115935325622559e+00,-2.832334637641906738e-01,-7.689222693443298340e-02,-3.320715129375457764e-01,1.390077769756317139e-01,-6.905075907707214355e-01,6.043696999549865723e-01,-6.577795743942260742e-01,-4.107726514339447021e-01,-7.332643270492553711e-01,-4.730204641819000244e-01,9.316338300704956055e-01,1.552795410156250000e+00,2.906510233879089355e-01,3.385055959224700928e-01,2.927488386631011963e-01,2.084151208400726318e-01,-4.278182387351989746e-01,-9.013801813125610352e-01,5.071321725845336914e-01,-3.371044397354125977e-01,4.607980847358703613e-01,1.757348328828811646e-01,3.576333224773406982e-01,-4.641370847821235657e-02,-5.488512516021728516e-01,-3.272979855537414551e-01,-1.572989225387573242e+00,2.279383420944213867e+00,4.341555535793304443e-01,2.153360843658447266e+00,4.438097953796386719e+00,-1.746727898716926575e-02,-8.918466567993164062e-01,-5.424093008041381836e-01,-3.625791072845458984e-01,1.633495688438415527e-01,-5.363775491714477539e-01,4.959737509489059448e-02,2.765601873397827148e-01,4.057064652442932129e-01,-4.743379950523376465e-01,-1.738439649343490601e-01,7.872937619686126709e-02,8.347074389457702637e-01,-3.759937584400177002e-01,-2.874450385570526123e-01,2.487747222185134888e-01,-4.425050616264343262e-01,-1.090720295906066895e-01,8.789226412773132324e-01,-8.529989123344421387e-01,-4.620683845132589340e-03,-1.367377210408449173e-02,-4.305217266082763672e-01,2.651463747024536133e-01,-4.054731428623199463e-01,2.397458106279373169e-01,-3.474355340003967285e-01,8.830001950263977051e-02,-1.114126294851303101e-01,4.353168010711669922e-01,-4.099228978157043457e-01,-5.945060849189758301e-01,-1.667809188365936279e-01,-5.278435349464416504e-01,-5.490481853485107422e-01,3.582504987716674805e+00,-6.524108052253723145e-01,5.833857655525207520e-01,-4.200149178504943848e-01,2.141572713851928711e+00,-2.270354330539703369e-01,1.070500135421752930e+00,-6.517572700977325439e-02,9.181057214736938477e-01,-5.911008119583129883e-01,1.465931653976440430e+00,-9.804671406745910645e-01,-7.521680593490600586e-01,-1.212891936302185059e-01,-1.192542672157287598e+00,2.058443240821361542e-02,-3.950238823890686035e-01,6.393030285835266113e-01,-7.625778019428253174e-02,-1.879886835813522339e-01,-6.840030848979949951e-02,1.902578398585319519e-02,-1.684225648641586304e-01,-2.361523658037185669e-01,-1.134946346282958984e+00,-4.157795011997222900e-01,2.451895922422409058e-01,2.576081156730651855e-01,-2.478702962398529053e-01,-6.373041868209838867e-01,1.021689653396606445e+00,9.043915569782257080e-02,-4.582832455635070801e-01,-1.169846877455711365e-01,-2.932669520378112793e-01,-3.598290383815765381e-01,-5.796882510185241699e-01,-6.314123272895812988e-01,2.665652632713317871e-01,-2.539933323860168457e-01,2.125996649265289307e-01,7.104156017303466797e-01,9.975314140319824219e-01,4.145954251289367676e-01,-1.043285131454467773e+00,3.751917481422424316e-01,6.177573204040527344e-01,-2.504132390022277832e-01,-8.865585550665855408e-03,-8.892504572868347168e-01,-8.975771069526672363e-01,3.717549443244934082e-01,1.525394201278686523e+00,-7.189553976058959961e-01,1.115689147263765335e-02,-3.476498425006866455e-01,5.787412524223327637e-01,2.135437726974487305e-01,-5.714275836944580078e-01,4.024395048618316650e-01,6.894777715206146240e-02,-4.337735772132873535e-01,8.858438730239868164e-01,7.934531569480895996e-01,2.196936309337615967e-01,-1.320459485054016113e+00,-1.482419252395629883e+00,8.951361477375030518e-02,-6.841604113578796387e-01,-1.426101922988891602e+00,1.253605484962463379e-01,-1.684465855360031128e-01,-2.518219947814941406e-01,-1.354100108146667480e-01,-5.406122207641601562e-01,3.386227190494537354e-01,-3.753516077995300293e-02,-6.940591931343078613e-01,-3.156569600105285645e-01,-1.534940719604492188e+00,2.166767120361328125e+00,3.520079255104064941e-01,-7.345421910285949707e-01,1.379603147506713867e+00,8.939954638481140137e-01,-5.059946775436401367e-01,-1.049675583839416504e+00,4.123280048370361328e-01,-1.582989245653152466e-01,2.132239043712615967e-01,-4.343144297599792480e-01,-1.666956841945648193e-01,-5.541490390896797180e-02,-4.056556522846221924e-02,4.046671986579895020e-01
